19.5547424444022,2.24938224672116,9.26122358229075
18.5952955367913,1.45476477683957,7.41336733569524
16.4191919191919,0.686868686868687,5.28826703069454
18.3760353395914,1.50082827167311,7.50163445788341
18.8217179902755,1.49000540248514,7.5234813125735
16.3860465116279,0.711627906976744,5.37063802812766
18.6676557863501,1.53313550939664,7.61184239958042
16.4334763948498,0.733905579399142,5.4510384535657
18.6103074141049,1.57323688969259,7.70165236264223
18.9995561473591,1.56280514869063,7.72001794043224
16.5515873015873,0.753968253968254,5.52942908751142
18.9995939910678,1.60008120178644,7.80913539812054
16.7316176470588,0.772058823529412,5.605802066296
19.0853749072012,1.6343726800297,7.89878235697031
19.421783625731,1.62463450292398,7.91425227874244
16.9658703071672,0.78839590443686,5.68017260901707
17.247619047619,0.803174603174603,5.75257263882563
17.5710059171598,0.816568047337278,5.82304589548302
17.9309392265193,0.828729281767956,5.89164421182577
18.3229974160207,0.839793281653747,5.95842469302978
18.7433414043584,0.849878934624697,6.02344759296103
19.1886363636364,0.859090909090909,6.08677472691231
19.6559829059829,0.867521367521368,6.14846829591765
19.7728142417436,2.29889360286166,9.39441039930425
19.8811003397133,2.29372773220648,9.3983954606179
19.4302410518627,1.6245434623813,7.91498300584839
19.5630224005349,1.65630224005349,8.00336305862995
19.881015161503,1.64700065919578,8.01763715990848
19.7650091468485,2.29960086479295,9.39482625159951
19.8732814311744,2.29443432168296,9.39880965935637
19.5382303839733,1.65809682804674,8.00469951054955
19.856155365372,1.64878209348255,8.01895468315572
19.9804452466907,1.68200962695548,8.10892415597534
19.8849884526559,2.40415704387991,9.6260857894919
19.8788875598086,1.68989234449761,8.11492297420459
19.982332155477,1.72764338135363,8.21039625510477
19.8854947869032,1.91841960856045,8.606485298895
19.9978925184405,1.1654373024236,6.85540879860993
19.3474576271186,0.466101694915254,4.77068462446567
19.8954375710343,1.9740217567787,8.72566970568704
19.9334600760456,1.21197718631179,6.95844839329766
18.5503875968992,0.511627906976744,4.85981240436167
19.316814159292,1.26637168141593,7.02997291170639
19.8921232876712,1.25770547945205,7.06304816338817
17.9078014184397,0.553191489361702,4.94875989037817
19.6071859498592,2.08218259820351,8.91717663595516
19.3216838760921,1.31135822081017,7.13807303404435
17.4090909090909,0.590909090909091,5.03695260241363
19.6858793022159,2.13826025459689,9.04593731568457
19.8308521861447,2.1319892158012,9.05146186690869
18.8350439882698,1.36436950146628,7.21817683840341
19.367783321454,1.35424091233072,7.24636808010246
17.0416666666667,0.625,5.12396397940326
19.9420006181106,2.18605130318327,9.18060255371223
18.9448456992777,1.40512147078135,7.32843735289516
16.792349726776,0.655737704918033,5.20948615284142
19.5587760144446,2.24916848807374,9.26131861674081
18.6214587100663,1.45388788426763,7.41397029019044
19.1012360211889,1.44320188346086,7.43779512167193
16.6482412060301,0.683417085427136,5.29330482472449
18.8450323974082,1.48920086393089,7.52402141520612
16.5972222222222,0.708333333333333,5.37527840768417
18.6890756302521,1.53237765694513,7.61233683716775
19.1124031007752,1.5218023255814,7.63240112660145
16.6282051282051,0.730769230769231,5.4553211153577
19.0186335403727,1.56211180124224,7.72046169459972
16.7312252964427,0.75098814229249,5.53338948872752
19.0170454545455,1.59943181818182,7.80954132465341
19.3854748603352,1.58938547486034,7.82644313545601
16.8974358974359,0.769230769230769,5.60947179518496
19.4373401534527,1.62404092071611,7.91461770904068
17.1190476190476,0.785714285714286,5.68357976733868
17.3892405063291,0.800632911392405,5.75574221358691
17.7020648967552,0.814159292035398,5.82600010738045
18.0523415977961,0.826446280991736,5.89440283426485
18.4355670103093,0.837628865979381,5.96100533962327
18.8478260869565,0.847826086956522,6.02586597382531
19.2857142857143,0.857142857142857,6.08904487544685
19.7462686567164,0.865671641791045,6.15060276844628
19.8846727423364,2.29353769676885,9.39847831409158
19.8952224052718,1.64645799011532,8.0179667034936
19.8703520895031,1.64823955248437,8.01928379291679
19.9933834586466,1.6815037593985,8.10922495308995
19.7142857142857,0.46218487394958,4.77912349311153
19.974358974359,1.21082621082621,6.95939851213398
18.8923076923077,0.507692307692308,4.86753445045558
19.928999144568,1.25662959794696,7.06390396147207
18.2253521126761,0.549295774647887,4.95582705760126
19.3563492063492,1.31031746031746,7.13886699994552
19.9160892994611,1.30100076982294,7.1693500166706
17.7032258064516,0.587096774193548,5.04342511691925
19.8359118612283,2.13173933427098,9.05157907959124
19.3988603988604,1.35327635327635,7.24708058458576
17.3136094674556,0.621301775147929,5.12989871492307
19.9464359291306,2.18582612278533,9.18070556684649
18.9737532808399,1.40419947506562,7.32909373624659
19.4859335038363,1.39386189258312,7.35500192110526
17.0434782608696,0.652173913043478,5.21493575760899
19.1270588235294,1.44235294117647,7.43838353004431
16.88,0.68,5.29831736654804
18.8688613059903,1.48839719373988,7.52456122628536
19.3262935586061,1.47782470960929,7.54644627374602
16.8110599078341,0.705069124423963,5.37989735354046
19.1336561743341,1.52106537530266,7.63288550539513
16.8255319148936,0.727659574468085,5.45958551414416
19.0381374722838,1.56141906873614,7.72090525193678
19.4397039616892,1.55115367871136,7.7393592026891
16.9133858267717,0.748031496062992,5.53733426701854
19.4028719585162,1.58875149581173,7.82684209815829
17.0656934306569,0.766423357664234,5.61312810638807
19.4532505478451,1.62344777209642,7.91498300584839
19.801869830996,1.61380798274002,7.93056585423396
17.2745762711864,0.783050847457627,5.68697535633982
19.9017798286091,1.64601186552406,8.01763715990848
17.5331230283912,0.798107255520505,5.75890177387728
17.8352941176471,0.811764705882353,5.82894561761021
18.1758241758242,0.824175824175824,5.89715386763674
18.5501285347044,0.83547557840617,5.96357934361845
18.9542168674699,0.84578313253012,6.0282785202307
19.3846153846154,0.855203619909502,6.0913098820777
19.8382978723404,0.863829787234043,6.1527326947041
19.9097496706192,1.64591567852437,8.01829613851552
19.236641221374,0.50381679389313,4.87519732320115
19.9666666666667,1.25555555555556,7.0647590277918
18.5454545454545,0.545454545454545,4.96284463025991
19.95,1.3,7.17011954344963
18,0.583333333333333,5.04985600724954
19.4306049822064,1.35231316725979,7.24779258176785
19.9723183391003,1.34256055363322,7.27586460054653
17.5882352941176,0.617647058823529,5.13579843705026
19.5143769968051,1.39297124600639,7.35564110297425
17.2972972972973,0.648648648648649,5.22035582507832
19.1534391534392,1.44150499706055,7.43897159239586
19.6440872560276,1.43111366245695,7.46278915741245
17.1144278606965,0.676616915422886,5.30330490805908
19.3498680738786,1.47704485488127,7.54697411751653
17.0275229357798,0.701834862385321,5.38449506278909
19.1553727008712,1.52032913843175,7.63336964967958
19.5906072106262,1.50996204933586,7.65349490966125
17.0254237288136,0.724576271186441,5.46383180502561
19.4590948651001,1.55047867711053,7.7397944584087
17.0980392156863,0.745098039215686,5.54126354515843
19.420653907496,1.58811802232855,7.82724090175281
19.8012544100353,1.57820462563701,7.84424071814181
17.2363636363636,0.763636363636364,5.61677109766657
19.8177570093458,1.61322789360173,7.93092537248339
17.4324324324324,0.780405405405405,5.69035945432406
19.9163097199341,1.64546952224053,8.0179667034936
17.6792452830189,0.79559748427673,5.76205138278018
17.9706744868035,0.809384164222874,5.83188247728352
18.3013698630137,0.821917808219178,5.89989735358249
18.6666666666667,0.833333333333333,5.96614673912369
19.0625,0.84375,6.03068526026126
19.4853273137698,0.853273137697517,6.09356977004514
19.932059447983,0.861995753715499,6.15485809401642
19.5833333333333,0.5,4.88280192258637
18.8680555555556,0.541666666666667,4.969813299576
19.9846272098386,1.29900076863951,7.1708884785125
18.2993630573248,0.579617834394904,5.05624580534831
17.8654970760234,0.614035087719298,5.14166355650266
19.5434227330779,1.39208173690932,7.35627987655075
17.5537634408602,0.645161290322581,5.2257466737132
19.6701090074584,1.4302925989673,7.46336304552002
17.3514851485149,0.673267326732673,5.30826769740121
19.3739451476793,1.47626582278481,7.54750168281497
19.8426212590299,1.46594427244582,7.56941179245071
17.2465753424658,0.698630136986301,5.3890717298165
19.6121384542437,1.50924608819346,7.65396918047877
17.2278481012658,0.721518987341772,5.46806014113513
19.4789038712484,1.54980426272292,7.74022952476318
19.8923996584116,1.5397096498719,7.75876054415766
17.28515625,0.7421875,5.54517744447956
19.8189655172414,1.57758620689655,7.84463264446468
17.4094202898551,0.760869565217391,5.62040086571715
19.8339920948617,1.61264822134387,7.93128476152589
17.5925925925926,0.777777777777778,5.6937321388027
17.8275862068966,0.793103448275862,5.76519110278484
18.1081871345029,0.807017543859649,5.8348107370626
18.4289617486339,0.819672131147541,5.90263333340137
18.7851662404092,0.831202046035806,5.96870755998537
19.1726618705036,0.841726618705036,6.0330862217988
19.5878378378378,0.851351351351351,6.09582456243222
19.9323308270677,0.496240601503759,4.89034912822175
19.1931034482759,0.537931034482759,4.97673374242057
18.6012658227848,0.575949367088608,5.06259503302697
18.1453488372093,0.61046511627907,5.14749447681345
17.8128342245989,0.641711229946524,5.23110861685459
19.6966743119266,1.42947247706422,7.46393660446893
17.5911330049261,0.669950738916256,5.31320597904179
19.8664259927798,1.46518824136153,7.56992765524265
17.4681818181818,0.695454545454545,5.39362754635236
19.6341232227488,1.5085308056872,7.65444322647011
17.4327731092437,0.718487394957983,5.47227067367148
19.9120785317968,1.53905249679898,7.7591874385078
17.4747081712062,0.739299610894942,5.54907608489522
19.8370544457501,1.57696827262045,7.84502441724148
17.5848375451264,0.75812274368231,5.62401750618734
17.755033557047,0.775167785234899,5.6970934865054
17.978125,0.790625,5.76832099579377
18.2478134110787,0.80466472303207,5.83773044716594
18.558583106267,0.817438692098093,5.90536184805457
18.905612244898,0.829081632653061,5.97126183979046
19.2846889952153,0.839712918660287,6.03548143252476
19.6921348314607,0.849438202247191,6.09807428216624
19.5205479452055,0.534246575342466,4.98360662170834
18.9056603773585,0.572327044025157,5.06890420222023
18.4277456647399,0.606936416184971,5.15329159449778
18.0744680851064,0.638297872340426,5.23644196282995
17.8333333333333,0.666666666666667,5.31811999384422
19.8907216494845,1.46443298969072,7.57044325205737
17.6923076923077,0.692307692307692,5.39816270151775
17.6401673640167,0.715481171548117,5.47646355193151
19.9321672354949,1.53839590443686,7.7596141506969
17.6666666666667,0.736434108527132,5.55295958492162
17.7625899280576,0.755395683453237,5.62762111369064
17.9197324414716,0.77257525083612,5.70044357339069
18.1308411214953,0.78816199376947,5.77144112313002
18.3895348837209,0.802325581395349,5.8406416573734
18.6902173913043,0.815217391304348,5.90808293816893
19.027989821883,0.826972010178117,5.97380961186926
19.3985680190931,0.837708830548926,6.03787091992214
19.7982062780269,0.847533632286996,6.10031895202006
19.8503401360544,0.530612244897959,4.99043258677874
19.2125,0.56875,5.07517381523383
18.7126436781609,0.603448275862069,5.15905529921453
18.3386243386243,0.634920634920635,5.24174701505964
18.0780487804878,0.663414634146341,5.32300997913841
17.9189189189189,0.689189189189189,5.40267738187228
17.85,0.7125,5.48063892334199
17.8610038610039,0.733590733590734,5.55682806169954
17.9426523297491,0.752688172043011,5.63121178182137
18.0866666666667,0.77,5.7037824746562
18.2857142857143,0.785714285714286,5.77455154554441
18.5333333333333,0.8,5.84354441703136
18.8238482384824,0.813008130081301,5.91079664404053
19.1522842639594,0.8248730964467,5.97635090929793
19.5142857142857,0.835714285714286,6.04025471127741
19.9060402684564,0.845637583892617,6.10255859461357
19.5217391304348,0.565217391304348,5.08140436498446
19,0.6,5.16478597392351
18.6052631578947,0.631578947368421,5.24702407216049
18.3252427184466,0.660194174757282,5.32787616878958
18.1479820627803,0.68609865470852,5.40717177146012
18.0622406639004,0.70954356846473,5.48479693349065
18.0576923076923,0.730769230769231,5.56068163101553
18.125,0.75,5.63478960316925
18.2558139534884,0.767441860465116,5.70711026474888
18.4427244582043,0.78328173374613,5.77765232322266
18.6791907514451,0.797687861271676,5.84643877505772
18.9594594594595,0.810810810810811,5.91350300563827
19.2784810126582,0.822784810126582,5.97888576490112
19.6318289786223,0.833729216152019,6.04263283368238
19.8333333333333,0.561728395061728,5.08759633523238
19.2897727272727,0.596590909090909,5.17048399503815
18.8743455497382,0.628272251308901,5.25227342804663
18.5748792270531,0.657004830917874,5.33271879326537
18.3794642857143,0.683035714285714,5.41164605185504
18.2768595041322,0.706611570247934,5.48893772615669
18.2567049808429,0.727969348659004,5.56452040732269
18.3096085409253,0.747330960854093,5.63835466933375
18.4271523178808,0.764900662251656,5.71042701737487
18.6018518518519,0.780864197530864,5.78074351579233
18.8270893371758,0.795389048991354,5.84932477994686
19.0970350404313,0.808625336927224,5.91620206260743
19.4065656565657,0.820707070707071,5.98141421125448
19.7511848341232,0.83175355450237,6.04500531403601
19.5819209039548,0.593220338983051,5.17614973257383
19.1458333333333,0.625,5.25749537202778
18.8269230769231,0.653846153846154,5.33753807970132
18.6133333333333,0.68,5.41610040220442
18.4938271604938,0.703703703703704,5.49306144334055
18.4580152671756,0.725190839694656,5.5683445037611
18.4964539007092,0.74468085106383,5.64190707093811
18.6006600660066,0.762376237623762,5.71373280550937
18.7630769230769,0.778461538461538,5.78382518232974
18.9770114942529,0.793103448275862,5.85220247977447
19.2365591397849,0.806451612903226,5.91889385427315
19.536523929471,0.818639798488665,5.98393628068719
19.8723404255319,0.829787234042553,6.04737217904628
19.876404494382,0.589887640449438,5.18178355029209
19.419689119171,0.621761658031088,5.26269018890489
19.0813397129187,0.650717703349282,5.34233425196481
18.8495575221239,0.676991150442478,5.42053499927229
18.7131147540984,0.700819672131147,5.4971682252932
18.6615969581749,0.722433460076046,5.57215403217776
18.6855123674912,0.742049469964664,5.64544689764324
18.7763157894737,0.759868421052632,5.71702770140622
18.9263803680982,0.776073619631902,5.78689738136671
19.1289398280802,0.790830945558739,5.85507192220243
19.3780160857909,0.804289544235925,5.92157841964382
19.6683417085427,0.816582914572864,5.98645200528444
19.9952830188679,0.827830188679245,6.04973345523196
19.6958762886598,0.618556701030928,5.26785815906333
19.3380952380952,0.647619047619048,5.34710753071747
19.0881057268722,0.674008810572687,5.4249500174814
18.934693877551,0.697959183673469,5.50125821054473
18.8674242424242,0.71969696969697,5.57594910314632
18.8767605633803,0.73943661971831,5.64897423816121
18.9540983606557,0.757377049180328,5.72031177660741
19.0917431192661,0.773700305810398,5.78996017089725
19.2828571428571,0.788571428571429,5.85793315448346
19.5213903743315,0.802139037433155,5.92425579741453
19.8020050125313,0.81453634085213,5.98896141688986
